0.2029441589520567,0.0003268043818595566,0.0011655011655011655,1
3.0859180041965737,0.0005973005447986262,0.00045330915684496827,0
0.1370851450660583,0.0002674633045151726,0.00028793550244745177,1
0.3850469349765609,0.00015084383550776392,0.00011041183614883516,0
0.515792907443916,6.0922187224316756e-05,0.00021177467174925878,1
6.314625937634967,7.668646810718006e-06,0.029411764705882353,1
1.3381467700385605,3.870388423698383e-06,0.14285714285714285,0
0.9837699955457758,1.2077347262820179e-05,0.019230769230769232,0
9.587874416582086,0.0001713520288414699,0.005263157894736842,0
0.7632839521829523,0.00010236501197029182,0.0017793594306049821,0
2.228613805153298,0.00017543688017319716,0.0020325203252032522,1
0.23815174935475925,0.00030631655019307393,0.00039231071008238524,1
0.6163371055469439,0.00025156027736128174,0.0005851375073142189,1
3.031659716136566,3.4299343610177475e-06,0.022727272727272728,1
51.40166225346816,1.3777487009502894e-05,0.00303951367781155,1
0.2807309652688785,8.649511328213277e-06,0.011764705882352941,0
1.8156096761588045,0.00019362684103338247,0.02040816326530612,0
0.17037825443634838,0.0,0.3333333333333333,0
15.419978246536639,0.000604842503935294,0.0024691358024691358,1
1.1130941441413444,0.00046008654651511876,0.022727272727272728,0
2.0546386122276297,0.00037613270428897203,0.001851851851851852,0
0.4475867540516487,1.8518951086896496e-05,0.0024271844660194173,1
0.8899282463161469,5.178009797505985e-06,0.013333333333333334,0
0.1316819758049736,8.175423249599107e-13,0.25,0
0.13184977221047922,3.320869761118628e-13,0.25,0
5.536838283821662,3.1020844873940467e-05,0.01098901098901099,0
0.6027747243533895,8.652482864466145e-05,0.0003904724716907458,1
0.2714577313055685,9.009674251033383e-05,0.00022060445621001543,1
0.20864520843640783,0.00010196024457868412,0.0015923566878980893,0
6.894202639120424,4.124962224230316e-06,0.09090909090909091,0
2.05546080766086,3.543192728776111e-05,0.0016638935108153079,0
3.784267184970628,8.904166945655556e-07,0.14285714285714285,0
0.8211038117261364,2.545056481649953e-05,0.000980392156862745,0
0.4323164857940091,6.678177493212343e-05,0.0004338394793926247,1
0.4584394223304741,6.12006427471082e-05,0.00039872408293460925,1
0.4743553593714376,0.00018057201977258162,0.0010351966873706005,0
0.28586966489934656,0.00014288887643013333,0.013513513513513514,0
2.98358993390546,3.9241112138645235e-06,0.005681818181818182,0
1.8231572704662162,2.915009730234258e-05,0.009900990099009901,0
1.6644592988648774,4.23594243016243e-05,0.011363636363636364,0
0.5848708700725012,3.69343463803422e-06,0.07692307692307693,0
0.1313655889179591,7.924481675921715e-12,0.2,0
3.1614235939673243,3.86427982850318e-08,0.25,0
0.1373457948095037,2.5243884626521344e-12,0.2,0
1.5207336654030623,0.00010145338451360388,0.0072992700729927005,0
0.7019838711127312,2.3660438101302124e-05,0.002232142857142857,1
0.5508823282773634,1.5840466561616575e-05,0.006024096385542169,0
0.9531170425433289,6.102660889198989e-09,0.25,0
8.283924430609188,9.392084734660956e-07,0.08333333333333333,0
0.35792909654499117,1.8503693780337598e-05,0.043478260869565216,0
0.24654935433941166,0.0001165912032394552,0.05,0
1.1188082348162587,1.9638720610673747e-05,0.006578947368421052,0
0.5858955118840379,5.9868080980125895e-05,0.0030959752321981426,0
0.876848559328713,3.05433652113425e-05,0.0012062726176115801,0
0.8758901159040651,1.5441070747225183e-05,0.0011173184357541898,0
0.9229823860263083,7.295662860954565e-06,0.003424657534246575,0
6.728450889248872,0.0001400618736158076,0.012048192771084338,0
0.3111790830350717,2.9236658450169754e-05,0.003401360544217687,0
0.598257246546442,4.493306852604504e-05,0.001579778830963665,0
0.5802812892269653,2.9006359436032763e-05,0.0008952551477170994,0
0.6272287307246652,3.8276828831492545e-05,0.0004737091425864519,0
0.6088134093879911,2.3341389854585736e-05,0.0001945525291828794,0
0.5976187494125471,2.4031560683606962e-05,0.00022326412145568208,0
0.5967202958085449,4.113645145253654e-05,0.0002828054298642534,0
0.408128274937742,3.640017352008939e-05,0.001584786053882726,0
9.596650744725228,2.4091941123697015e-06,0.014084507042253521,0
3.8276183365973337,2.9923920013082036e-06,0.041666666666666664,0
0.9648397774890011,2.4820996784612234e-05,0.0036363636363636364,0
0.7705797703173167,1.8677260358543997e-05,0.0003650967506389193,0
0.8984926909741777,2.5316862326124918e-05,0.00036088054853843375,0
0.3801352916863606,7.02329654395084e-05,0.0034129692832764505,0
1.1586821363076483,8.708751303952216e-05,0.011494252873563218,0
0.48948106041552725,4.495723789856586e-05,0.0011111111111111111,1
0.6275525802025387,6.671395039119112e-05,0.00033288948069241014,0
0.7709922239282605,4.270778028150757e-05,0.00020370747606437156,0
0.6393345439582673,2.325816082797996e-05,0.00016983695652173913,0
0.6266144841035296,2.986315501430226e-05,0.00016090104585679806,0
0.4376141621127772,6.464876591434508e-05,0.00025329280648429586,0
0.47627364884835754,8.646827552122844e-05,0.0003170577045022194,0
1.3071085520060066,1.8566164998925237e-05,0.00202020202020202,1
1.5397576963521498,1.6205725284625627e-05,0.07692307692307693,0
1.3659763606117301,0.00010101660925591351,0.0005327650506126798,0
1.8937960935430533,0.0001489543585157217,0.003125,0
0.559646870102637,0.00012451354659572986,0.005917159763313609,1
0.8180220491674179,0.00010540024601035124,0.0006872852233676976,1
0.9391807783792228,7.365237549834573e-05,0.0006138735420503376,0
0.7039061330993325,5.2421359013287386e-05,0.00047214353163361664,0
0.5566474401224265,8.009557306228038e-05,0.00047938638542665386,0
0.517380107344564,5.774547137488989e-05,0.0002900232018561485,1
0.5109333229405691,5.165138550379081e-05,0.0002703433360367667,0
0.5708076468404307,5.182936241946846e-05,0.00025271670457417233,0
0.6267988545051746,3.381514634427716e-05,0.0002778549597110308,0
0.8453976056375562,4.834746596179646e-05,0.0005485463521667581,0
14.698754204723416,1.716187231205756e-05,0.06666666666666667,1
5.053619414336931,1.0581276765198992e-06,0.017857142857142856,1
1.3826700750372438,8.656678052309591e-06,0.0009082652134423251,1
1.8471426602648935,2.1890157037359067e-05,0.001122334455667789,0
2.196907490027304,1.8206436799970788e-05,0.001736111111111111,0
2.5244455965282957,2.6345671355727442e-06,0.06666666666666667,1
4.50289159380143,1.2065114889747471e-05,0.011363636363636364,0
28.731626223648657,5.121998185104513e-05,0.017543859649122806,0
2.811463889204273,7.031344127885367e-06,0.0625,0
5.111018802761677,7.143484179518473e-06,0.05555555555555555,0
1.2378904052120328,0.0,0.3333333333333333,0
5.300081898107745,5.290981861483858e-07,0.05263157894736842,0
1.0906557655610318,2.0940124754720714e-05,0.0018587360594795538,0
0.9702536119457545,3.330742018315255e-05,0.0007987220447284345,1
0.9383843541705753,2.0739825974130725e-05,0.0005595970900951316,1
0.8640135847728445,1.846931543696985e-05,0.000643915003219575,0
2.909096870917818,1.5636657859820598e-05,0.0017921146953405018,1
10000000.0,6.9985083041606335e-06,0.041666666666666664,1
3.188846056413823,4.8142863013956055e-05,0.0012376237623762376,1
1.2014051817828721,1.9783489558336354e-05,0.000819000819000819,1
1.044889702830879,1.106509254481201e-05,0.0018115942028985507,1
13.659235313519787,1.5090478161499675e-05,0.003289473684210526,1
1.2668064062582804,8.823912044316201e-06,0.02631578947368421,1
4.150097306053458,1.2037269230061198e-06,0.14285714285714285,0
