0.7272107142683623,0.00030391750846719577,7.505253677574302e-05,0
0.7007588411244179,0.0001533938276783116,4.507346975570179e-05,0
0.7904394349900665,0.00016422372011051166,3.423250718882651e-05,0
1.1367057498802504,0.00017320619527916406,5.357908272610373e-05,0
3.4120658388361247,5.341237840180569e-05,0.00011001100110011001,0
6.866754200542695,0.00012787119736469118,0.00011914690813773382,0
7.657972941310486,0.00022869528500517962,0.0004657661853749418,0
11.492026390799404,5.363002089034471e-05,0.024390243902439025,0
16.167020426308127,0.00028959978203319604,0.03571428571428571,1
30.33266953636877,4.461548935597732e-05,0.0010330578512396695,0
17.511401793861246,0.00020106639815121465,0.002347417840375587,1
5.803484928498314,0.00018420092702501763,0.0011494252873563218,1
3.8398010703367116,5.104163538112816e-05,0.015625,0
0.02020306110560277,0.0,0.3333333333333333,1
4.200073891415097,5.72146775281676e-06,0.09090909090909091,0
14.827019773519389,8.821471639705693e-05,0.0053475935828877,1
27.709055246087605,0.0001516433141599475,0.00033068783068783067,1
7.574169850416935,0.000150128741610572,0.00022163120567375886,0
3.174434369575411,6.60192022558083e-05,0.00030703101013202335,0
11.350195344425677,2.9605303620857513e-05,0.0045662100456621,0
10000000.0,4.1818566222918045e-05,0.003484320557491289,0
3.8862472113153275,7.91093803830461e-05,0.00013292569453675395,0
2.010082291185296,9.578018531638526e-05,4.644250417982538e-05,0
1.1015779091476545,8.02584188810523e-05,3.0970299482796e-05,0
1.1391132732367004,9.750590906616818e-05,3.4003196300452245e-05,0
0.788630866421321,0.00018094791052348562,8.025682182985554e-05,0
0.7663371910467852,0.0001220617680557646,8.582954252853832e-05,0
0.5642797291650961,6.934651909881252e-05,4.664179104477612e-05,0
0.7078737853430783,6.923156522760184e-05,3.616767333357445e-05,0
0.9051960675200083,9.505792810813274e-05,3.108582797102801e-05,0
0.9011256072091121,7.818821821963593e-05,3.1681662653656065e-05,0
0.8797407290224628,8.957844624319569e-05,3.536818278276862e-05,0
0.8331240050500383,0.00013779758101074589,4.9627791563275434e-05,0
0.5295658972376067,0.00016580436316022794,0.00016257519102584944,0
40.9816766440328,0.00010978505095188459,0.016666666666666666,0
21.989619931854744,0.0003881818088519112,0.013157894736842105,1
10000000.0,0.00026017872366304156,0.0005595970900951316,0
11.28115542771804,0.00016358995008311289,0.003003003003003003,1
26.73561635925133,0.00010772602487473903,0.0014727540500736377,1
48.149218132886105,1.891962600662198e-05,0.0022935779816513763,0
39.744041027488514,3.44882517827666e-05,0.0023923444976076554,1
10000000.0,8.416520066379034e-05,0.0006501950585175553,1
10000000.0,0.00014716353060906627,0.00027932960893854746,1
3.858500960928152,0.00011225276253714505,0.00010690613641223006,0
3.073978672472943,3.810259274730245e-05,0.0005470459518599562,0
3.739417939808502,3.286903413695389e-06,0.023255813953488372,0
0.9284565799012753,5.295279344803026e-05,0.014492753623188406,0
32.61275736164357,6.881235620407476e-06,0.0011918951132300357,0
23.611163861295196,4.600017057046326e-05,0.0001192321449862883,0
1.5759726101764098,0.00011743089081519648,4.8661800486618005e-05,0
1.36081684109057,0.0002257360359801666,0.0002034587995930824,0
2.7370451721831484,0.00018903671145381135,0.0005970149253731343,0
0.6468372134886776,0.00015877282583314043,8.341675008341675e-05,0
0.7432224972793249,9.340842781339254e-05,4.502070952638214e-05,0
0.8994692113815761,8.412818108008564e-05,3.8004028427013263e-05,0
0.7261539115033605,7.863713317685436e-05,5.100999795960008e-05,0
0.7807020557127572,9.991808102252104e-05,6.239081607187422e-05,0
0.7544471375673215,0.00012868269308595608,6.930967563071805e-05,0
0.7380797917330153,0.00012437721500030928,8.001280204832773e-05,0
2.128696440478578,0.00013846770629686466,0.00015933715742511153,0
4.5303677829961915,0.00012483016812854354,0.00017220595832615808,1
8.223146177781572,0.00015093575639853183,0.00031625553447185326,0
4.1202279219635605,0.0001805086406482606,0.002369668246445498,0
22.872175722363522,2.126177648987197e-05,0.014705882352941176,1
29.592614353109518,6.302288646372119e-05,0.00026253609871357313,1
5.892602952867167,0.0001393840513633285,0.0001801477211313277,0
2.6731917954189,0.00019363624750223346,0.0002085070892410342,0
14.314819516815605,0.00016168853345707067,0.00016273393002441008,0
1.9522238710847128,2.653363088767799e-05,0.00027739251040221914,0
2.6070781494228688,7.764692608199607e-06,0.14285714285714285,0
4.065478840788824,8.783289591008562e-05,0.00016388069485414618,0
4.720444801154711,5.1139909194522545e-05,0.00033886818027787193,0
3.2045073293691004,0.00018414898639897362,0.00038299502106472615,0
1.9609369548127267,0.0001640418521441951,0.00012183235867446393,0
1.8553509925517366,8.273349949674592e-05,0.00015530361857431278,0
5.272045841321193,4.4310411287741766e-05,0.0002772387025228722,0
11.957679616079792,1.5223933452274007e-05,0.001075268817204301,0
1.5629757160583693,5.143492558650888e-05,0.0003944773175542406,0
1.1416645779325918,9.792219351428863e-05,0.00013747594171020073,0
1.0186610410833965,0.0001404166980192978,0.00010314595152140278,0
1.3924804810582054,0.00010197898233919022,7.381163271331562e-05,0
1.336422101835146,9.125769753279927e-05,8.078849571820973e-05,0
1.3328216776704185,8.178411692477771e-05,0.0002260397830018083,1
24.461607458460513,8.633133808288128e-05,0.002331002331002331,0
48.771435866093974,8.470865760945531e-05,0.00015260186174271325,1
2.362840899778262,0.00010031486649738688,7.838219156607619e-05,0
5.306678958217007,0.00011136456011805284,0.00016329196603527107,0
7.14880149791904,8.283717307429867e-05,0.00022060445621001543,1
10000000.0,5.3067013901285375e-05,0.0006309148264984228,1
14.032228350143773,3.594389187888596e-07,0.1111111111111111,0
1.5040245462308575,3.581113880322919e-07,0.0625,0
5.987471461573783,5.402916739163762e-05,0.047619047619047616,0
0.8008834946492003,6.7798766704364985e-06,0.004784688995215311,0
3.451277852471941,1.731107289856281e-05,0.006060606060606061,0
0.7948837246723102,4.396354111832301e-07,0.14285714285714285,0
10000000.0,3.6914179876428317e-07,0.0196078431372549,0
79.21117789787351,2.0553222350374726e-06,0.14285714285714285,0
7.8388540686946175,2.3689751947907448e-06,0.05555555555555555,0
77.49543705800488,5.7703764119738625e-06,0.08333333333333333,1
26.97300489590306,7.250065635643416e-05,0.0003074085459575776,0
5.059729774156833,2.8846655311073402e-05,0.0034482758620689655,0
1.0157668062759762,9.927293119925534e-07,0.1111111111111111,0
