0.0017943254292174743,3.0595888725789605e-09,69129.0,0.001785874366760254,0
7.850467918249495,0.003010640855936947,269886.0,0.5678348541259766,0
2.1686550771175463,0.029047595580153972,238367.0,0.8423765748739243,1
0.0018634134867045612,6.90869092970924e-09,69134.0,0.00183810293674469,1
1.2010701794122216,0.051461561850844564,137512.0,0.8084090948104858,1
0.0018104699847589427,2.9975599325697934e-09,69130.0,0.0018105357885360718,1
0.001785122226788675,5.553132156783114e-12,69130.0,0.001756712794303894,1
2.494578604635329,0.06457613240228825,102321.0,0.6421094089746475,1
0.014423239054357986,3.0128966932215936e-09,89938.0,0.013927370309829712,1
0.0018147985919136323,8.213352238890862e-12,69130.0,0.0017819255590438843,0
86.6209437628033,0.00010492659174205017,51155.0,0.5618366897106171,0
0.13291257073942356,1.5999087533107076e-08,76634.0,0.13767480105161667,1
1.6502461996226712,0.06368087041598784,146972.0,0.8072695732116699,1
2.7866042360476815,0.022290213645351293,224757.0,0.7813860923051834,1
0.6715926953231449,0.05750129478024411,75935.0,0.6185033172369003,1
0.0017850011059264907,2.085332871477157e-11,69130.0,0.001756817102432251,1
1.224283560805897,0.05235548291688165,183358.0,0.7892407476902008,0
0.10458856771017747,6.365600636587889e-11,75085.0,0.11170293390750885,0
30.27543509417525,0.0031868795632441754,46375.0,0.538642019033432,0
18.134530896602673,0.005921444904006617,44577.0,0.5180367231369019,1
0.0018180994352432033,4.664417863476443e-09,80221.0,0.0017395317554473877,1
0.9335497760666499,0.0663982259278336,79230.0,0.49603646993637085,1
1.4090697608271174,0.04646483070952087,146782.0,0.8089513033628464,1
0.001865928952857939,7.2031172336427054e-09,69131.0,0.0018550455570220947,1
5.767395471764369,0.010755495342070702,173301.0,0.6507272124290466,1
8.647547418093344,0.002632058981174379,266240.0,0.45986631512641907,1
18.42199668954946,0.0035444677266185764,79460.0,0.5449499189853668,1
0.9063422342901266,0.03932769390824024,86998.0,0.714828610420227,1
6.404874269078516,0.00417366344809494,266240.0,0.4821387082338333,1
12.322590932750087,0.005190962237910968,97791.0,0.5693482011556625,1
0.0018859772784324603,1.0767868152622523e-08,69131.0,0.0018650144338607788,1
0.0017876103801931634,1.4674904957927092e-09,69130.0,0.0017681866884231567,1
0.001812531684469251,2.235508412876734e-09,69130.0,0.0018066614866256714,1
1.869305314997934,0.03914601356154617,63191.0,0.7951592057943344,0
0.003235920027961946,3.0011448711193704e-09,55204.0,0.003216952085494995,0
6.978227241899206,0.019388761681869662,100672.0,0.5580875128507614,0
1.2854187924059888,0.037459391343842616,126184.0,0.8619204759597778,1
1.1286617246809447,0.03891345997009933,143500.0,0.5614195019006729,1
0.0017842267021740486,3.772913080007965e-10,69130.0,0.001762107014656067,1
0.0017922104713649061,2.1724855393716064e-09,69130.0,0.0017943978309631348,1
2.052065020557695,0.03079222522695555,209887.0,0.8085234016180038,0
0.2393020339948369,3.15128933131215e-08,78996.0,0.2469009943306446,0
9.944618440281493,0.014342486165460603,55286.0,0.49998435378074646,0
10000000.0,1.6152155525424354e-05,37920.0,0.5482172667980194,1
2.312150169279493,0.04195631558722212,210601.0,0.6429629921913147,1
0.0017894393265355457,4.0853891254884133e-10,69130.0,0.0017641931772232056,1
2.3665535197855717e-05,3.275867978922896e-09,69129.0,6.860494613647461e-05,0
1.4801671635494529,0.04473262022563061,149286.0,0.9737284183502197,1
0.0017973536731899207,6.686124707793425e-10,69130.0,0.00178566575050354,1
0.001752344438144978,8.720327924469756e-09,69127.0,0.0017575770616531372,1
0.0017994185766117598,1.8116683411131806e-09,69130.0,0.0017857551574707031,1
0.0017868128221637935,1.0375311684894767e-10,69130.0,0.001760333776473999,1
0.0018345388478563291,5.69474577015009e-09,69130.0,0.0018120557069778442,0
3.190058464663303e-05,8.488329517302678e-09,69130.0,0.00011511147022247314,0
3.3917190597229396,0.015238546840448671,216153.0,0.5000135004520416,1
0.0018040960578728656,3.1903072463130507e-09,69130.0,0.0017850548028945923,1
0.0017677695941147504,6.7708834958921855e-09,69127.0,0.0017895400524139404,1
0.001788392931349181,2.432404176387837e-09,69130.0,0.0017817318439483643,1
0.0017850774080307432,9.841560444401696e-11,69130.0,0.001757591962814331,1
2.0549020058490316e-05,4.173771636953576e-09,69134.0,7.672607898712158e-05,1
0.0018068882169290264,3.001876442277688e-09,90539.0,0.0018105804920196533,1
1.832719471149206,0.029918447074003228,206698.0,0.8089623153209686,1
0.0017752678910218894,3.3015622659117606e-09,69129.0,0.001776367425918579,1
2.807306794281278e-05,4.025512871872656e-09,69129.0,7.869303226470947e-05,1
0.0017615269691847442,2.6903119975067434e-09,69130.0,0.0017568618059158325,1
0.0017849944408679117,9.0585875259024e-11,69130.0,0.0017575621604919434,1
0.001815537417111292,8.448686793823607e-09,69132.0,0.00183086097240448,1
8.287430298868516e-05,1.2666137944771495e-08,69127.0,0.00013434886932373047,1
25.80869621681347,0.0004997876590704037,266240.0,0.4161146581172943,1
0.0017784194163387814,4.251451452332647e-09,69128.0,0.0017861127853393555,1
3.456004315774418e-05,6.960788066802875e-09,69130.0,9.28044319152832e-05,1
0.0017892673677303958,6.042352878740399e-09,69128.0,0.0018049925565719604,1
0.0017831365134528107,2.3724649524509223e-09,69130.0,0.0017686337232589722,1
0.0017976340497979945,5.9112637460765084e-12,69130.0,0.0017653703689575195,1
0.0017798003470806797,3.4530623388437427e-09,69128.0,0.0017728358507156372,1
0.0018088844130368998,6.811527398233366e-09,69132.0,0.0018318593502044678,1
0.0017798219471829315,9.410973395243225e-10,69129.0,0.0017646700143814087,1
0.001786262071450306,2.533573812690196e-11,69130.0,0.0017565786838531494,1
0.0018261792738349634,4.728213148944289e-09,69130.0,0.0018042027950286865,1
0.0018262577981005828,6.15308009382386e-09,69130.0,0.001857459545135498,1
0.0017844071411019812,3.389139159194175e-09,69129.0,0.0017805397510528564,1
0.00174737509241364,5.898261334898976e-09,69131.0,0.0017344653606414795,1
0.0017881163581134991,3.107006967042585e-09,69130.0,0.0017787963151931763,1
0.0017853423402918048,5.3403898595326705e-09,69129.0,0.0017885416746139526,1
0.001780441666205536,9.099592854802455e-10,69130.0,0.001771286129951477,1
0.0017841839448467312,2.5360436422636382e-11,69130.0,0.0017559230327606201,1
0.0018157646291255083,4.511485775578948e-09,69130.0,0.0017995685338974,1
0.0017829270595789582,1.5012024684692518e-09,69127.0,0.001769527792930603,1
0.0017795218087405288,2.3648970446194675e-09,69129.0,0.0017653852701187134,1
3.164002896610181e-05,2.6859249160472978e-09,69130.0,7.350742816925049e-05,1
0.0018112102002634106,4.48259906855751e-09,69130.0,0.0017994940280914307,1
0.0017848364419179674,6.314670244929235e-09,69129.0,0.0018055588006973267,1
2.561384347093342e-05,1.0058262210241052e-09,69129.0,4.8220157623291016e-05,1
0.0017865550201799508,2.0501001736633044e-11,69130.0,0.0017595887184143066,1
0.0018259030128065896,4.822562095152864e-09,69130.0,0.0018037855625152588,1
0.13079834942170068,0.030947594673971613,69306.0,0.806585431098938,1
2.4706285840050803,0.01780373990058874,237108.0,0.5940952599048615,1
0.0017830797568956134,3.6246421130091178e-12,69130.0,0.0017523765563964844,1
0.0017934963160658006,4.187815548804328e-09,69126.0,0.0018265843391418457,1
0.0017861744061531946,6.174788175637708e-09,69131.0,0.0017929524183273315,1
0.0017712791327380505,1.7894740585655207e-09,69129.0,0.0017673671245574951,1
2.3073513465416934e-05,8.425969022085654e-12,69130.0,3.0174851417541504e-05,1
2.0920296323976363e-05,4.875783526185175e-09,69129.0,8.040666580200195e-05,1
1.640822104125402,0.0358903498078212,175119.0,0.7227820605039597,1
0.0018024529066952572,5.100025493657702e-13,80407.0,0.0016246438026428223,1
0.0018263957683636745,5.0003518165394695e-09,69130.0,0.0018436908721923828,1
0.0017872770962297313,7.232826948703486e-09,69130.0,0.0017989575862884521,1
0.0018135294117782449,3.7069965186674417e-09,69135.0,0.0017946064472198486,1
0.0017883817858549086,1.5694187400339137e-11,69130.0,0.001759558916091919,1
3.5287809178797795e-05,4.7551433547004576e-09,69130.0,9.433925151824951e-05,0
0.18100337079387344,2.9282153050918108e-08,78892.0,0.18974333256483078,0
0.0017862223850496402,4.1013654854345486e-10,69130.0,0.0017591863870620728,0
0.03542466263482989,4.168448151694168e-09,71333.0,0.03973977267742157,0
0.1933300273216897,2.413546807716725e-09,79705.0,0.21407406218349934,0
0.0017858800932110844,4.956045883640566e-10,69130.0,0.0017731338739395142,1
0.00178257062713398,3.4120846341573107e-09,69130.0,0.0017796903848648071,1
0.0017861552797291571,2.498790909541675e-12,69130.0,0.0017571598291397095,0
7.499635628428809,0.020827459639256675,94143.0,0.5752394497394562,0
0.009572762473623484,3.0104550938026674e-09,82282.0,0.010374784469604492,1
0.001786009761798029,1.192094527460519e-11,69130.0,0.0017574429512023926,1
1.5895239570554796,0.07716778827006598,103508.0,0.8088274598121643,0
15.405551737936547,0.0005110833426708333,202640.0,0.48323775827884674,0
97.17525086621123,5.506586472148129e-06,36378.0,0.541150689125061,0
2.2600713990211805,0.024936765098522634,223958.0,0.9052874743938446,1
0.0018059017190253158,3.207549020221086e-09,69132.0,0.0018188059329986572,1
0.0017841861620586444,2.7219787413313592e-11,69130.0,0.0017559826374053955,1
0.0018087115337584378,2.6171998156376877e-09,69132.0,0.0018062591552734375,0
1.7789673232935101,0.040291563265049735,198191.0,0.9183530211448669,0
5.28648321394757,0.031576192118157605,65305.0,0.6970725208520889,0
9.147994457450615,0.03722981168678464,53634.0,0.5216826945543289,0
2.228552560683564,0.025358438769951537,224178.0,0.9034381806850433,1
0.0018169615770775992,8.095598860461024e-10,69130.0,0.001802191138267517,1
0.3077349821562059,0.04232340222700289,75724.0,0.5017261654138565,1
5.405664209024735e-05,5.443060432374894e-09,69132.0,8.954107761383057e-05,1
6.209519505240831,0.010058129015603752,163148.0,0.6399574428796768,1
4.24750401378867,0.007892355247055269,266240.0,0.5194828808307648,0
3.9569783038783544,0.04548633632524597,70549.0,0.7664368003606796,0
1.8683111523529676,0.030981209031123634,226691.0,0.8783755451440811,1
1.1104691987716386,0.05429083220392983,129630.0,0.7354840934276581,1
0.0018610252898273174,1.005475850263848e-08,69131.0,0.001828119158744812,1
1.5629194285915873e-05,1.4746284118938528e-09,69130.0,5.154311656951904e-05,1
1.920099764944187,0.025981444997710473,218355.0,0.6446435749530792,0
7.6548265942410785,0.01925880450206839,188531.0,0.7584938108921051,0
2.3977160233845027,0.02288203092934648,251998.0,0.9058379828929901,0
0.9404029769242399,0.038919069924311885,114192.0,0.673162966966629,0
4.129311925861161,0.0675211553879163,91717.0,0.5296547710895538,1
0.3390742320013827,0.03901797293615684,79570.0,0.48139694333076477,1
0.0017884230325495214,1.5263305547883827e-09,69130.0,0.00176943838596344,1
0.0017822845889506386,2.3461377772542616e-09,69130.0,0.001781657338142395,0
0.21170080521841228,8.455320224766168e-09,70952.0,0.23382986336946487,0
2.7650293425086128,0.030856106600243075,259976.0,0.6840051412582397,0
10000000.0,2.405557390788636e-05,37057.0,0.500042274594307,1
0.5605269943968981,0.05251871600448763,84954.0,0.5164980888366699,1
0.0017777944181349657,3.817390963343074e-09,69127.0,0.0017845630645751953,1
0.0018141456273323541,2.735006476116584e-09,69130.0,0.0018085092306137085,0
0.001810692417779217,1.5519758831566065e-09,80975.0,0.001680821180343628,1
0.0017793121455045506,7.485536191860231e-09,69128.0,0.0017828643321990967,1
0.0018064457606348572,1.2759998783278827e-09,69130.0,0.0017860382795333862,1
0.0017859729302019739,9.08227111863563e-11,69130.0,0.0017600208520889282,1
0.0018670048328062914,1.0465739742573946e-08,69133.0,0.0018445253372192383,0
0.0018049608641965706,9.377893041961304e-09,69133.0,0.0018179714679718018,0
2.498038690276557,0.02007464089231423,249742.0,0.8972605168819427,1
0.0017647615821739767,6.516936043729763e-09,69125.0,0.0017790347337722778,1
1.099223018764774e-05,2.442022031972698e-09,69130.0,5.294382572174072e-05,1
0.0017836083310589495,9.996536488297005e-11,69130.0,0.0017586201429367065,1
0.001839937346116902,7.121325387359825e-09,69132.0,0.0018263757228851318,1
0.0018079888191914804,1.2845256290624124e-09,83975.0,0.001696273684501648,1
3.498657809037684,0.017228481270003555,229309.0,0.7383082956075668,1
2.1893614443866543e-05,3.110806782843936e-09,69130.0,7.453560829162598e-05,1
0.0017787401410768525,6.7612445129640794e-09,69130.0,0.0017915517091751099,1
0.0017716071195909633,1.820300312200801e-09,69130.0,0.0017585158348083496,1
2.01596190182478e-05,8.410864338048864e-11,69130.0,3.097951412200928e-05,1
0.0018143039738343543,3.769762080122732e-09,69131.0,0.0018189549446105957,1
0.0018084508243457313,2.6877336993447718e-09,69130.0,0.001798391342163086,1
5.542846948479463,0.005213787409205485,266240.0,0.49114400148391724,1
0.0017813968001768226,4.008190504423438e-09,69130.0,0.0017942041158676147,1
0.0018184783243258248,4.923595713937534e-09,69130.0,0.0018057674169540405,1
0.0018003865484075504,2.944287237228126e-09,69129.0,0.0017859935760498047,1
1.9110447309036296e-05,2.826699617249651e-09,69127.0,6.933510303497314e-05,1
0.0018079548552566076,9.051540207172734e-12,69130.0,0.001773729920387268,1
1.950526711098283e-05,3.2136641156383908e-09,69130.0,6.58184289932251e-05,1
6.091641353235451e-06,8.493824316549283e-09,69130.0,8.52048397064209e-05,1
0.0017727940822614692,2.0459160060835667e-09,69129.0,0.0017472505569458008,1
0.001784770910858271,3.615743632476633e-11,69130.0,0.0017555803060531616,1
0.0018208633050263998,5.162153476281622e-09,69130.0,0.001797601580619812,1
1.6935430287270068e-05,1.4863866124527132e-09,69130.0,4.86522912979126e-05,1
2.1870407435454467e-05,3.2152066177680884e-09,69130.0,7.683038711547852e-05,1
0.0017765551260041145,4.197473309744901e-09,69130.0,0.0017533749341964722,1
2.3146981483241446e-05,3.2752417015733973e-09,69130.0,6.699562072753906e-05,1
0.0017877510848549882,6.541965505009334e-09,69130.0,0.0018003880977630615,1
0.001779511912126908,9.45733438724291e-10,69130.0,0.0017720460891723633,1
0.0017861191641263669,2.7907378023771063e-11,69130.0,0.0017578303813934326,1
0.0018456244319647885,6.446940345137034e-09,69130.0,0.0018223077058792114,1
0.0017866405919575957,1.587040892324934e-09,69130.0,0.0017670989036560059,1
2.0884103675851106e-05,2.8611256836533902e-09,69130.0,6.888806819915771e-05,1
2.547440999068639e-05,4.2380669493417655e-09,69130.0,8.365511894226074e-05,1
0.0017880826921036982,2.7864889440164352e-09,69130.0,0.0017750561237335205,1
0.0017848171074525715,6.167148621902718e-09,69130.0,0.0018009692430496216,1
0.001783728292004493,8.607748330359018e-10,69130.0,0.0017652809619903564,1
2.3057253890317075e-05,2.5832456197835775e-11,69130.0,3.185868263244629e-05,1
0.0018199270254184168,5.010073049466534e-09,69130.0,0.0018080472946166992,1
0.001785292097251866,1.4501645284885109e-09,69130.0,0.0017805695533752441,1
5.444656574412403,0.0053607802457931765,266240.0,0.4928234815597534,1
0.0017831644836907115,4.350385543029745e-13,69130.0,0.0017531514167785645,1
1.8697329615232533e-05,2.947479877468014e-09,69129.0,7.623434066772461e-05,1
0.0017816301179844661,5.84135753924964e-09,69128.0,0.0018099397420883179,1
0.001780356610874283,9.383976722922225e-10,69130.0,0.0017700344324111938,1
0.0017885000631947588,2.2867475562442773e-11,69130.0,0.001760244369506836,1
0.001812540082238266,3.897949543284971e-09,69131.0,0.001795455813407898,1
1.6290958925022336,0.04203186728551608,153448.0,0.807681605219841,1
0.0018139530672202863,2.6071980811919536e-09,81896.0,0.0016945749521255493,1
0.0018245154381818307,3.857432306947377e-09,69130.0,0.0018126219511032104,1
0.0017842162696401077,6.628675976452965e-09,69130.0,0.0018026530742645264,1
0.0018126685795756487,3.7124599201525895e-09,69131.0,0.0018166601657867432,1
2.1259273141291338e-05,1.9227271629241364e-11,69130.0,2.8833746910095215e-05,1
0.001850828244212057,5.290322756836581e-09,69133.0,0.001828804612159729,0
2.921591348258069,0.011912224241441194,264881.0,0.7505101263523102,0
3.0596411981856093,0.019672356403111987,246008.0,0.9044466912746429,1
0.001799476107809042,4.431061399452776e-09,69129.0,0.0018189549446105957,1
1.624924314307513e-05,6.4777759504053035e-09,69128.0,8.086860179901123e-05,1
0.001779698551382328,3.2470255412170636e-09,69130.0,0.0017717927694320679,1
0.0017834782147205183,6.6216107434178756e-12,69130.0,0.0017550289630889893,0
2.9562025011442645,0.021118474172685604,247477.0,0.8970295339822769,0
0.010073076274695848,4.00563358198978e-09,82476.0,0.012513697147369385,0
2.3608785611129095,0.023246574139882882,209333.0,0.8695199489593506,0
10000000.0,0.0023520626469702736,36859.0,0.5192213952541351,0
1.7369608923812658,0.07784843107176617,96260.0,0.8072533905506134,1
0.9262308774807417,0.041857424449653145,59664.0,0.6614881847053766,0
0.17352375166957992,6.552584649136812e-09,78730.0,0.1839916631579399,0
1.583636747075931,0.08081882805785696,94213.0,0.7888201773166656,0
1.5450048245910573,0.06526463862827794,87922.0,0.6232893764972687,0
0.9237638183648136,0.05275674861914024,118647.0,0.9279280602931976,0
0.6975290935770612,4.431777325285908e-09,126809.0,0.6971554458141327,0
10000000.0,1.132136629751153e-12,26492.0,0.5422199666500092,0
1.6803953182166396,0.0806460920876507,100641.0,0.8464851677417755,0
17.192138232720694,0.0042034016781563165,114400.0,0.4492245018482208,0
1.5346260349701137,0.0373662432440289,219890.0,0.8098438382148743,0
1.2033863017845816,0.05831164504166169,138756.0,0.9034130573272705,0
0.5952679842358376,0.060262549681430626,87647.0,0.926311731338501,0
0.9693452850791994,6.8186120802942e-08,99933.0,0.8119587898254395,0
0.23820677445964375,1.6748400460951833e-08,69636.0,0.26233378052711487,0
0.5761747915241396,1.2096557104955128e-12,108706.0,0.5691739059984684,0
1.0979093841877166,0.05536140660369103,132098.0,0.9245284497737885,0
2.5084785905776243,0.034263796007210405,211462.0,0.8578777313232422,0
1.179548456337468,0.051034900531461536,117727.0,0.49187104403972626,0
2.192894798880039,0.04466979280184079,148714.0,0.8671531826257706,0
0.4700964985342478,0.04568450371928569,95765.0,0.548794761300087,0
0.5305211046972579,3.2298487268768444e-13,69061.0,0.5318242479115725,0
0.5676837191379454,1.1182481698367545e-12,115715.0,0.565013175830245,0
2.7268069516444715,0.03538008678192049,195955.0,0.8216159641742706,0
26.598428332165433,0.07958436999626223,90976.0,0.5210741609334946,0
0.9419887720009898,0.043129017350902805,125993.0,0.5953879952430725,0
2.4569404223864035,0.0,3.0,0.0021181702613830566,0
32.989344859010274,8.712148259729258e-05,2885.0,0.11831146478652954,0
0.8489217586231895,2.5625133252973254e-12,32122.0,0.6307870540767908,0
0.14163895240348975,2.623574026903834e-09,76472.0,0.16424182057380676,0
3.5373668481631744,0.03874499527430162,154628.0,1.1698862314224243,0
48.56927831377046,0.059704235853093715,169671.0,0.9725660085678101,1
1.3071701566923135,0.05704927909737423,124883.0,0.8063191175460815,1
3.1739634263032465e-05,6.9940399331833875e-09,69124.0,0.00010696053504943848,1
0.0017741622802304982,1.000065633811624e-09,69129.0,0.001765027642250061,1
0.0017842265176777404,3.425676123077136e-11,69130.0,0.001757115125656128,1
0.0018067276207469193,3.829147870739928e-09,69129.0,0.0018031150102615356,0
0.1911661089896933,0.0018214073035178668,72626.0,0.2165660858154297,0
4.432530502789237,0.013943673634644821,256289.0,0.8763035833835602,0
0.0017873154289722805,4.8971751475764e-10,69130.0,0.0017669200897216797,1
0.001781353644197044,3.07021894418901e-09,69129.0,0.001774221658706665,1
0.0017790106226112626,6.8715632343207435e-09,69129.0,0.0017962902784347534,1
3.3950771151426344e-05,1.7344928140700986e-09,69130.0,7.146596908569336e-05,1
0.001787131191662945,4.033044600909039e-11,69130.0,0.0017591267824172974,1
0.0018360625300959125,1.0461109887073851e-08,69130.0,0.0018233656883239746,1
2.1444733702450622,0.02745268166381331,202046.0,0.5016315877437592,0
0.0018011816128908247,2.628791821009937e-09,78818.0,0.0016317665576934814,1
0.0017861166878115878,2.6001255015526867e-09,90540.0,0.00179387629032135,1
1.6429136728425607e-05,7.0993163998425705e-09,69129.0,9.393692016601562e-05,1
0.0017550284873635849,3.897553134033448e-09,69130.0,0.0017622113227844238,1
0.0017915627005358622,4.375422826035168e-11,69130.0,0.0017623603343963623,1
0.0018286869480076615,8.361601567003088e-09,69130.0,0.0018362551927566528,1
6.317366061164622e-05,7.956950008897497e-09,69134.0,0.00011986494064331055,1
47.075038757755905,0.00020914435820667567,266240.0,0.40521928668022156,1
0.0017854969560721213,3.9540865089639136e-09,69132.0,0.0017810165882110596,1
0.0018175189578569673,8.690963598279509e-09,69131.0,0.0017984509468078613,1
0.0017856796606602072,3.928062510458727e-10,69129.0,0.0017686933279037476,1
0.0017821113276990216,2.774994141785212e-09,69130.0,0.001779809594154358,1
0.0017857333500099597,4.414852691889828e-09,69130.0,0.001788705587387085,1
0.0017899724890861261,2.1621519903413237e-09,69130.0,0.001787722110748291,1
0.0018018048278619638,8.14491849660907e-09,69130.0,0.0018032938241958618,1
0.001786553504806931,1.083926721310396e-09,69130.0,0.0017724186182022095,1
0.0017828642486057134,3.849077581372992e-11,69130.0,0.0017562061548233032,1
0.0018527280526742002,1.3543004542387394e-08,69130.0,0.001827150583267212,1
0.0017838599612890087,3.841826173215043e-10,69129.0,0.0017629563808441162,1
0.0017859804001092486,2.8129785743397067e-09,69131.0,0.0017855316400527954,1
0.00178484257678629,8.694787551667595e-12,69130.0,0.0017552971839904785,1
0.0017875589719864166,3.2093830210710353e-09,69129.0,0.001776382327079773,1
0.0017860968073334835,6.574650607932674e-09,69127.0,0.0017811059951782227,1
0.0017779680759878397,9.194856629194397e-10,69129.0,0.0017707794904708862,1
0.0017869299553977603,3.263211191909828e-11,69130.0,0.0017592459917068481,1
0.0018283041651507934,6.678100743923927e-09,69130.0,0.001803174614906311,1
0.0017836274299560097,1.5474179108223677e-09,69130.0,0.0017695128917694092,1
0.6475557350061385,0.05696689134366464,75973.0,0.7904717773199081,1
0.0017863133313007985,5.194973016256987e-09,69132.0,0.0017662197351455688,1
0.0017875602510530806,3.1728006546688678e-09,69130.0,0.0017895251512527466,1
0.0017829104676081538,6.438073281110548e-09,69128.0,0.0017830729484558105,1
0.0017787189000951112,7.740336020460574e-10,69130.0,0.0017635077238082886,1
0.00178829406597017,2.7182442832279652e-11,69130.0,0.0017609894275665283,1
1.650638424143562e-05,4.142224740836492e-09,69128.0,7.65770673751831e-05,1
0.0017863168159756183,1.4847727703446342e-09,69130.0,0.0017670243978500366,1
0.8811298021668279,0.07046476293315984,67780.0,0.45232075452804565,1
0.001760424661491693,4.50167919655233e-09,69130.0,0.0017533600330352783,1
0.0017873241460115651,3.1785635096820644e-09,69130.0,0.0017838627099990845,1
1.2994521715016552e-05,6.4817942052779784e-09,69130.0,0.00010262429714202881,1
2.5671569840483802e-05,8.32007211972436e-10,69130.0,4.999339580535889e-05,1
2.0842420947476466e-05,2.4437382989000162e-11,69130.0,2.8386712074279785e-05,1
0.001872191230936643,1.1862497443369328e-08,69129.0,0.0018465667963027954,1
2.7877247343817615,0.022916270478984903,224538.0,0.7930773496627808,1
1.6200257519183088,0.032713407305154624,150231.0,0.6866030991077423,1
3.1703760684651594,0.019251426092188818,227480.0,0.7565999776124954,1
0.001774631523232306,2.8952546748937802e-09,69129.0,0.00177861750125885,1
0.001776632298263105,6.3670351190462295e-09,69130.0,0.0017857402563095093,1
0.0018072558522337408,8.133916093354322e-10,69131.0,0.0017834305763244629,1
0.0017827661185970828,3.091490825767896e-11,69130.0,0.0017558783292770386,1
0.0018293556410381169,3.2630608383163782e-09,69130.0,0.0018339753150939941,0
0.0017779320019265913,4.7827130946600835e-09,69130.0,0.0017481744289398193,1
2.0989233509728438,0.030363742645385,223875.0,0.866966649889946,1
0.0018112844826107294,3.047816125442324e-09,69130.0,0.0018025338649749756,1
0.0017840740788769174,5.842251017701997e-09,69128.0,0.0017814040184020996,1
1.1552542667120149e-05,3.206696136947692e-09,69130.0,6.362795829772949e-05,1
0.0017848610775232743,2.549010104423498e-11,69130.0,0.0017587244510650635,0
2.1392879792770496,0.04738457991909779,182138.0,0.9027495086193085,0
3.892654619629279,0.010265511187041401,286080.0,0.5545847862958908,0
1.6451416598520892,0.07630289431837889,84998.0,0.8587936162948608,0
3.875664812559213,0.011516452409376342,259211.0,0.6278051435947418,1
5.078836249726829e-05,3.501239563890981e-09,69131.0,7.995963096618652e-05,1
2.3238493464560928e-05,1.2133167643809696e-11,69130.0,3.0294060707092285e-05,0
1.9978279416559628,0.025797407567579422,213806.0,0.6986600756645203,0
87.05606763060206,6.927709175244988e-05,214180.0,0.38447774946689606,1
1.680540857159224,0.03524774120115085,221038.0,0.8751610815525055,0
3.185448693751818,0.02663078470753771,104566.0,0.8633779883384705,0
2.6385803676859636,0.021299608550149746,226403.0,0.7244000285863876,0
9.101869519763632,0.0128413153507527,284805.0,0.7109195291996002,0
2.5711101037385418,9.098758520884177e-12,85112.0,1.2528682947158813,0
1.0084554464153752,0.05553234769627902,126420.0,0.8384146988391876,1
7.217855409934236,0.028212751206230118,202823.0,0.5627405643463135,0
3.904229255211511,0.008824991903258061,275187.0,0.67254938185215,0
3.9982884606551736,0.00844732260749473,269384.0,0.6929078698158264,0
2.1367370474579284,0.0272917892414141,242249.0,0.9084063172340393,0
1.272334856482352,0.03811601966701128,127446.0,0.9038609266281128,0
6.048214006819648,1.3306113858203127e-11,54214.0,0.6862808763980865,0
5.77582360024383,5.9128837865197274e-05,3058.0,0.07333636283874512,0
1.9335782035429756,0.027972165733108987,204911.0,0.9096067845821381,0
0.16324177546559862,5.1837011399621824e-09,77492.0,0.19122765387874097,0
1.2339097718178123,0.03918384578315877,127098.0,0.9005946815013885,0
1.2393994063856995,0.04964327649136845,110839.0,0.9797113537788391,0
0.6299892529092493,0.052058059043885906,80069.0,0.7515556365251541,0
2.332087446412312,0.026300699263708618,259741.0,0.9112755060195923,0
4.3545672102649995,0.007496548418645627,274822.0,0.6811740696430206,0
1.8652833453960895,0.02921122298123108,205557.0,0.9045095145702362,1
0.0018122716267313771,3.1086194509495336e-09,69133.0,0.001809820532798767,0
3.708066263705711,0.04889137367566642,72168.0,0.7854798585176468,0
10000000.0,8.031646245604803e-06,33600.0,0.537349283695221,0
10000000.0,4.421119894196262e-06,33120.0,0.5398072898387909,0
9.183589188394434,0.015627404254336986,57276.0,0.6162114888429642,0
1.8942985102822625,0.028655491247308935,205258.0,0.9067600667476654,0
10.962564663390339,0.002313190773629375,197327.0,0.5259805172681808,1
1.1331795021387017,0.05457609000732107,121629.0,0.8086950927972794,0
0.0018980500774784573,3.1253161807710267e-09,79431.0,0.0021507441997528076,1
0.0017863120001279894,2.7862965015303924e-09,69130.0,0.0017896443605422974,1
0.0017906848114353812,8.11844582194214e-09,69127.0,0.0018245279788970947,1
0.0017783941088522109,5.357678204843915e-10,69130.0,0.001758962869644165,1
0.001783719830543298,2.7728147423767986e-11,69130.0,0.001755446195602417,1
0.0017626442554236515,4.772339055285957e-09,69127.0,0.001779988408088684,0
0.17758916427806437,2.138959157452246e-08,78729.0,0.18469036370515823,0
2.8917249366121403,0.02185878299532852,258563.0,0.8262784034013748,1
0.001812289707113494,2.7155072256857726e-09,69130.0,0.0018195956945419312,1
0.0017736278267239413,8.095953108012055e-09,69130.0,0.0017711669206619263,1
0.001809098138461876,5.598376711459716e-10,69130.0,0.001799359917640686,1
0.0017838502448352413,4.747195565482186e-11,69130.0,0.0017558783292770386,1
0.0018394706736123147,4.305920960958161e-09,69133.0,0.0018170475959777832,1
0.0018103318895419727,1.2851935520517128e-09,78773.0,0.0016124546527862549,1
1.4122007465438968,0.04307513115927356,176503.0,0.8069544285535812,1
0.0017834824522854752,3.2916891922861578e-09,69129.0,0.0017790943384170532,1
2.1487267771969175e-05,5.923545553906535e-09,69130.0,8.48621129989624e-05,1
